Node Results
Node Index, r, noise, fixpoint, bias
1004,86.00000000000000,.1000000000000000,.2201429848512785E-02,.1248124688863754
1005,86.00000000000000,.1000000000000000,.5867701402263503E-03,.4703452438116074E-01
1006,86.00000000000000,.1000000000000000,.4286219399334836E-02,.2646682560443878
1007,86.00000000000000,.1000000000000000,-.2338669041475053E-02,-.1599580943584442
1008,86.00000000000000,.1000000000000000,-.3162437218324118E-02,-.1910590380430222
1009,86.00000000000000,.1000000000000000,.6862765819290327E-03,.4611209407448769E-01
1010,86.00000000000000,.1000000000000000,-.3434939542410419E-02,-.2359510809183121
1011,86.00000000000000,.1000000000000000,.3625040715858943E-03,.2359684184193611E-01
1012,86.00000000000000,.1000000000000000,.1111289539278482E-02,.8103493601083755E-01
1013,86.00000000000000,.1000000000000000,-.3782015570835195E-02,-.1549337804317474
1014,86.00000000000000,.1000000000000000,.1087204975953892E-02,.5657600611448288E-01
1015,86.00000000000000,.1000000000000000,-.3690251153631465E-03,-.2037926577031612E-01
1016,86.00000000000000,.1000000000000000,-.1136954861233951E-02,-.6631314009428024E-01
1017,86.00000000000000,.1000000000000000,-.1293266486929843E-02,-.5266337469220161E-01
1018,86.00000000000000,.1000000000000000,.1944414535503608E-02,.1193085238337517
1019,86.00000000000000,.1000000000000000,.8482520979390134E-03,.4400144517421722E-01
1020,86.00000000000000,.1000000000000000,.1478432658427209E-02,.6373250484466553E-01
1021,86.00000000000000,.1000000000000000,-.8065727727024785E-03,-.6403178721666336E-01
1022,86.00000000000000,.1000000000000000,-.3330228392952323E-03,-.2423230931162834E-01
1023,86.00000000000000,.1000000000000000,.1814740688780102E-02,.9292840957641602E-01
1024,86.00000000000000,.1000000000000000,-.2983271441348695E-02,-.1750832945108414
1025,86.00000000000000,.1000000000000000,.4526659836653868E-03,.1977001875638962E-01
1026,86.00000000000000,.1000000000000000,-.3186317135028554E-03,-.1760723628103733E-01
1027,86.00000000000000,.1000000000000000,-.2565003382588220E-03,-.1681841164827347E-01
1028,86.00000000000000,.1000000000000000,-.5446819102321004E-03,-.4351199045777321E-01
1029,86.00000000000000,.1000000000000000,.6380366617865426E-03,.4071777313947678E-01
1030,86.00000000000000,.1000000000000000,.2294894072146543E-03,.9902747347950935E-02
1031,86.00000000000000,.1000000000000000,.1349534841582724E-02,.1074299141764641
1032,86.00000000000000,.1000000000000000,.4371022040163181E-03,.3144577890634537E-01
1033,86.00000000000000,.1000000000000000,-.2460080607415407E-02,-.1122651547193527
1034,86.00000000000000,.1000000000000000,-.6586195221233459E-03,-.2727451547980309E-01
1035,86.00000000000000,.1000000000000000,-.2817211875361617E-02,-.1314874291419983
1036,86.00000000000000,.1000000000000000,-.8205209992689068E-03,-.5203177407383919E-01
1037,86.00000000000000,.1000000000000000,-.1888954943317842E-02,-.1410722732543945
1038,86.00000000000000,.1000000000000000,-.9416165381590843E-03,-.6033858656883240E-01
1039,86.00000000000000,.1000000000000000,-.5145347425149191E-03,-.4462101310491562E-01
1040,86.00000000000000,.1000000000000000,.4010162129080918E-03,.2086910046637058E-01
1041,86.00000000000000,.1000000000000000,-.1758227521580323E-02,-.1265792548656464
1042,86.00000000000000,.1000000000000000,-.1003896383914650E-03,.1111375633627176E-01
1043,86.00000000000000,.1000000000000000,-.8491902120981010E-03,-.6995867937803268E-01
1044,86.00000000000000,.1000000000000000,.3396863070898984E-02,.2256362736225128
1045,86.00000000000000,.1000000000000000,-.1327048775076139E-02,-.1070598214864731
1046,86.00000000000000,.1000000000000000,-.7302308537154803E-02,-.5507081747055054
1047,86.00000000000000,.1000000000000000,.5618141795980770E-02,.4202023744583130
1048,86.00000000000000,.1000000000000000,-.2105741010031527E-02,-.1501872539520264
1049,86.00000000000000,.1000000000000000,-.3008339755192751E-02,-.2511889338493347
1050,86.00000000000000,.1000000000000000,-.7908404949275407E-03,-.6817875802516937E-01
1051,86.00000000000000,.1000000000000000,-.2619926463669450E-02,-.1986546814441681
1052,86.00000000000000,.1000000000000000,-.1362716785614033E-03,.3264815546572208E-02
1053,86.00000000000000,.1000000000000000,.6101494678337782E-03,.3575259819626808E-01
1054,86.00000000000000,.1000000000000000,-.1798319548219451E-02,-.1403745859861374
1055,86.00000000000000,.1000000000000000,-.5036484283106393E-02,-.3645786345005035
1056,86.00000000000000,.1000000000000000,-.1338917084650053E-02,-.9619936347007751E-01
1057,86.00000000000000,.1000000000000000,-.1323462427789492E-02,-.1102395132184029
1058,86.00000000000000,.1000000000000000,-.1583870652033375E-02,-.1366391777992249
1059,86.00000000000000,.1000000000000000,.3593339712678070E-03,.3460184857249260E-01
1060,86.00000000000000,.1000000000000000,-.2273406750837037E-02,-.1702952086925507
1061,86.00000000000000,.1000000000000000,.2493733923468448E-02,.1695891320705414
1062,86.00000000000000,.1000000000000000,-.7998404919040308E-03,-.5798759311437607E-01
1063,86.00000000000000,.1000000000000000,.2833588366892574E-03,.6937582977116108E-02
1064,86.00000000000000,.1000000000000000,-.9932937774510874E-03,-.7620815932750702E-01
1065,86.00000000000000,.1000000000000000,.1953929398332087E-03,.1712421700358391E-01
1066,86.00000000000000,.1000000000000000,-.2895730795171663E-02,-.2348914593458176
1067,86.00000000000000,.1000000000000000,-.2817523327156277E-02,-.2248241156339645
1068,86.00000000000000,.1000000000000000,-.2889196725565683E-02,-.2185080498456955
1069,86.00000000000000,.1000000000000000,-.1885808577641031E-02,-.1933176517486572
1070,86.00000000000000,.1000000000000000,.2231605168365991E-03,.1163209415972233E-01
1071,86.00000000000000,.1000000000000000,-.3917052880036537E-02,-.2903605997562408
1072,86.00000000000000,.1000000000000000,-.2765864466848231E-02,-.2103403657674789
1073,86.00000000000000,.1000000000000000,-.2386970717290256E-03,-.2321373671293259E-01
1074,86.00000000000000,.1000000000000000,-.3064515673588903E-02,-.2626424729824066
1075,86.00000000000000,.1000000000000000,.5000686028305111E-02,.3158994019031525
1076,86.00000000000000,.1000000000000000,-.3950140774184048E-02,-.3025844097137451
1077,86.00000000000000,.1000000000000000,-.2799565945008204E-02,-.2206864058971405
1078,86.00000000000000,.1000000000000000,-.4432325209913463E-02,-.3469663560390472
1079,86.00000000000000,.1000000000000000,-.3479081940807871E-02,-.2869987785816193
1080,86.00000000000000,.1000000000000000,.1288420112069690E-02,.1050634831190109
1081,86.00000000000000,.1000000000000000,-.1996407241076171E-02,-.1562607735395432
1082,86.00000000000000,.1000000000000000,-.2717735930144553E-02,-.2015320509672165
1083,86.00000000000000,.1000000000000000,.1925039551996926E-02,.1517549157142639
1084,86.00000000000000,.1000000000000000,-.1763135513187569E-02,-.1444261223077774
1085,86.00000000000000,.1000000000000000,-.1796409041302625E-02,-.1252150833606720
1086,86.00000000000000,.1000000000000000,-.4242426742419671E-02,-.3068466484546661
1087,86.00000000000000,.1000000000000000,.1854749593634147E-02,.1438923925161362
1088,86.00000000000000,.1000000000000000,-.1698719612174709E-02,-.1200829818844795
1089,86.00000000000000,.1000000000000000,.6058300494699678E-02,.4193201959133148
1090,86.00000000000000,.1000000000000000,-.1658520887852563E-02,-.1222082972526550
1091,86.00000000000000,.1000000000000000,-.2202328357231444E-02,-.1551172733306885
1092,86.00000000000000,.1000000000000000,-.2445310480591652E-02,-.2276249974966049
1093,86.00000000000000,.1000000000000000,-.1474160960442471E-02,-.1247380971908569
1094,86.00000000000000,.1000000000000000,-.9677756237242802E-03,-.9643153846263885E-01
1095,86.00000000000000,.1000000000000000,-.4638037209771629E-02,-.3607285618782043
1096,86.00000000000000,.1000000000000000,-.1542923124463172E-02,-.1227657347917557
1097,86.00000000000000,.1000000000000000,-.1939365455348922E-02,-.1813222467899323
1098,86.00000000000000,.1000000000000000,-.1704281875669818E-02,-.1296786963939667
1099,86.00000000000000,.1000000000000000,-.2948018939920281E-02,-.2064218670129776
1100,86.00000000000000,.1000000000000000,-.2872856380752570E-03,-.2826606109738350E-01
1101,86.00000000000000,.1000000000000000,.3450713110731009E-03,.1304480805993080E-01
1102,86.00000000000000,.1000000000000000,-.2004522719965486E-02,-.1618955582380295
1103,86.00000000000000,.1000000000000000,-.2513379434881057E-02,-.2179133594036102
1104,86.00000000000000,.1000000000000000,-.1758573693523385E-03,-.5647823680192232E-02
1105,86.00000000000000,.1000000000000000,-.4275024859055837E-02,-.3262273371219635
1106,86.00000000000000,.1000000000000000,-.9063741100882175E-03,-.5812550708651543E-01
1107,86.00000000000000,.1000000000000000,-.1534699173447941E-03,-.1656096428632736E-01
1108,86.00000000000000,.1000000000000000,-.1690415644618195E-02,-.1322661340236664
1109,86.00000000000000,.1000000000000000,-.3427145410094881E-02,-.2688746154308319
1110,86.00000000000000,.1000000000000000,-.7739361013234250E-03,-.1015943288803101
1111,86.00000000000000,.1000000000000000,-.1805350019979082E-02,-.1242808476090431
1112,86.00000000000000,.1000000000000000,-.1188375349162576E-02,-.9341543912887573E-01
1113,86.00000000000000,.1000000000000000,-.2464339412163722E-02,-.1865549385547638
1114,86.00000000000000,.1000000000000000,.4432592178623676E-02,.3527905642986298
1115,86.00000000000000,.1000000000000000,.2507514513433046E-03,.9771939367055893E-02
1116,86.00000000000000,.1000000000000000,-.2323516465936598E-02,-.1793004274368286
1117,86.00000000000000,.1000000000000000,.2313060569593682E-03,.8895293809473515E-02
1118,86.00000000000000,.1000000000000000,-.1519625964260219E-02,-.1133510768413544
1119,86.00000000000000,.1000000000000000,-.1089205570136623E-02,-.6739637255668640E-01
1120,86.00000000000000,.1000000000000000,-.5647050980839148E-02,-.4096606969833374
1121,86.00000000000000,.1000000000000000,-.1943384594694095E-02,-.1732047498226166
1122,86.00000000000000,.1000000000000000,-.2904614268132061E-02,-.2123305946588516
1123,86.00000000000000,.1000000000000000,-.1009218758892196E-02,-.8791846781969070E-01
1124,86.00000000000000,.1000000000000000,-.1663076223416497E-02,-.1508194506168365
1125,86.00000000000000,.1000000000000000,-.8056890433936554E-03,-.4714580625295639E-01
1126,86.00000000000000,.1000000000000000,-.1606051919063811E-02,-.1497429162263870
1127,86.00000000000000,.1000000000000000,-.6005294888505088E-02,-.3967581689357758
1128,86.00000000000000,.1000000000000000,-.2229540314644483E-02,-.1525161564350128
1129,86.00000000000000,.1000000000000000,-.3616460968447708E-02,-.2723608016967773
1130,86.00000000000000,.1000000000000000,-.7152855387955660E-03,-.6482966244220734E-01
1131,86.00000000000000,.1000000000000000,-.2208518256353115E-02,-.1753889471292496
1132,86.00000000000000,.1000000000000000,-.6785814969234150E-02,-.5257397294044495
1133,86.00000000000000,.1000000000000000,-.1609079567066843E-02,-.1382189244031906
1134,86.00000000000000,.1000000000000000,-.6108544981203153E-03,-.4286609962582588E-01
1135,86.00000000000000,.1000000000000000,-.3320651023506484E-02,-.2666786015033722
1136,86.00000000000000,.1000000000000000,-.1481008125531079E-02,-.1029106900095940
1137,86.00000000000000,.1000000000000000,-.4925586910406266E-03,-.5023810639977455E-01
1138,86.00000000000000,.1000000000000000,-.1026191279433938E-02,-.6713940948247910E-01
1139,86.00000000000000,.1000000000000000,-.3043778699765280E-02,-.2197169512510300
1140,86.00000000000000,.1000000000000000,-.2606970058756626E-02,-.2254474759101868
1141,86.00000000000000,.1000000000000000,-.6570624769505845E-03,-.5289492011070251E-01
1142,86.00000000000000,.1000000000000000,-.2637617231713840E-02,-.2137902230024338
1143,86.00000000000000,.1000000000000000,-.2740259647054251E-03,-.1623238436877728E-01
1144,86.00000000000000,.1000000000000000,-.6830256098266685E-03,-.6053997576236725E-01
1145,86.00000000000000,.1000000000000000,-.2111417951881060E-02,-.1783420741558075
1146,86.00000000000000,.1000000000000000,-.7768698949426583E-03,-.8535394817590714E-01
1147,86.00000000000000,.1000000000000000,-.2977315427467291E-02,-.2308825552463531
1148,86.00000000000000,.1000000000000000,-.6923282412048227E-02,-.4849657118320465
1149,86.00000000000000,.1000000000000000,-.1166565760939238E-02,-.9446731209754944E-01
1150,86.00000000000000,.1000000000000000,-.1956426882832722E-03,-.2144877053797245E-01
1151,86.00000000000000,.1000000000000000,-.3593091471685457E-02,-.2911118268966675
1152,86.00000000000000,.1000000000000000,-.6050964386061396E-02,-.3999038934707642
1153,86.00000000000000,.1000000000000000,-.1515847410206684E-02,-.1171407327055931
1154,86.00000000000000,.1000000000000000,-.3150582735199205E-02,-.2598874568939209
1155,86.00000000000000,.1000000000000000,-.2270286730868362E-02,-.1814209222793579
1156,86.00000000000000,.1000000000000000,-.4258052415763004E-02,-.3228788673877716
1157,86.00000000000000,.1000000000000000,.2058069233318624E-02,.1479112058877945
1158,86.00000000000000,.1000000000000000,-.1493054961939266E-02,-.1317223459482193
1159,86.00000000000000,.1000000000000000,-.1720263858223388E-03,-.2137266844511032E-01
1160,86.00000000000000,.1000000000000000,-.2138379011874021E-02,-.1835825741291046
1161,86.00000000000000,.1000000000000000,-.3516831458030771E-02,-.2833592593669891
1162,86.00000000000000,.1000000000000000,-.1198056846959738E-02,-.1040278300642967
1163,86.00000000000000,.1000000000000000,.1252498826071552E-02,.9036878496408463E-01
1164,86.00000000000000,.1000000000000000,-.5015521801275920E-03,-.4175052791833878E-01
1165,86.00000000000000,.1000000000000000,-.1341523552681246E-03,-.3398935077711940E-02
1166,86.00000000000000,.1000000000000000,-.1111736428554022E-02,-.8348699659109116E-01
1167,86.00000000000000,.1000000000000000,-.1767585893907241E-02,-.1497301012277603
1168,86.00000000000000,.1000000000000000,.4967333006029639E-02,.3413761258125305
1169,86.00000000000000,.1000000000000000,-.1955896703442826E-02,-.1471118927001953
1170,86.00000000000000,.1000000000000000,-.2616123322446244E-02,-.1940462887287140
1171,86.00000000000000,.1000000000000000,-.3052798964864348E-02,-.2092095464468002
1172,86.00000000000000,.1000000000000000,-.1345187354607294E-02,-.8425019681453705E-01
1173,86.00000000000000,.1000000000000000,-.1300207036608781E-02,-.1021622717380524
1174,86.00000000000000,.1000000000000000,-.1830422409694197E-02,-.1550118178129196
1175,86.00000000000000,.1000000000000000,.5286972016482791E-03,.3664733469486237E-01
1176,86.00000000000000,.1000000000000000,-.3328970615034019E-02,-.2382663488388062
1177,86.00000000000000,.1000000000000000,-.1428091181636584E-02,-.1218671724200249
1178,86.00000000000000,.1000000000000000,-.2553649217096099E-02,-.1610027253627777
1179,86.00000000000000,.1000000000000000,.1504675184740379E-02,.1131613627076149
